#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_048117656.1       -          Fer4_16              PF13484.5    1.2e-07   30.3  12.4   6.5e-07   27.9   3.6   2.5   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156154.1       -          Fer4_20              PF14691.5    7.4e-45  149.0   4.5   1.2e-44  148.3   4.5   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120410.1       -          Fer4_20              PF14691.5    8.3e-08   29.7   8.2   5.8e-05   20.5   1.0   2.6   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120221.1       -          Fer4_4               PF12800.6    3.7e-18   62.2  75.6   4.2e-05   21.5   3.2   8.4   8   0   0   8   8   5   5 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154547.1       -          Fer4_4               PF12800.6    3.5e-17   59.2  77.1   4.1e-05   21.5   2.3   8.4   8   0   0   8   8   5   5 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121528.1       -          Fer4_4               PF12800.6    3.3e-10   37.4  12.1   3.1e-05   21.9   1.5   2.1   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117910.1       -          Fer4_4               PF12800.6      5e-10   36.9  12.6   1.8e-05   22.6   2.8   2.1   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117218.1       -          Fer4_4               PF12800.6      8e-09   33.1  13.9   7.9e-05   20.6   1.7   2.1   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120359.1       -          Fer4_4               PF12800.6    3.3e-08   31.2  19.6   5.9e-05   21.0   4.3   2.3   3   0   0   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120424.1       -          Fer4_4               PF12800.6    3.5e-08   31.1  13.8   0.00014   19.8   4.8   2.4   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120904.1       -          Fer4_4               PF12800.6    5.7e-08   30.4  13.3   7.7e-05   20.7   3.1   2.2   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Fer4_4               PF12800.6    5.1e-07   27.5  14.1   0.00072   17.6   1.1   3.4   3   0   0   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116514.1       -          Fer4_4               PF12800.6    1.1e-06   26.4   8.3    0.0015   16.7   1.9   2.2   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155216.1       -          Fer4_4               PF12800.6    1.7e-06   25.9  15.9   0.00055   18.0   4.3   2.4   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117928.1       -          Fer4_4               PF12800.6      2e-06   25.6   7.2   0.00053   18.0   1.1   2.2   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Fer4_4               PF12800.6    2.5e-06   25.3  16.8   0.00077   17.5   1.2   3.7   3   0   0   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120410.1       -          Fer4_4               PF12800.6    2.6e-06   25.3  10.4   0.00036   18.6   2.4   2.8   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123624.1       -          Fer4_4               PF12800.6    2.7e-06   25.2  25.3     9e-05   20.5   5.5   3.4   4   0   0   4   4   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154605.1       -          Fer4_4               PF12800.6      5e-06   24.4   2.0     5e-06   24.4   2.0   2.4   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120221.1       -          Fer4_7               PF12838.6    1.9e-50  167.0 150.6     2e-10   38.8  14.8   5.7   1   1   7   8   8   7   7 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154547.1       -          Fer4_7               PF12838.6    1.1e-48  161.3 151.5   1.8e-10   38.9  14.6   5.6   1   1   7   8   8   7   7 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155310.1       -          Fer4_7               PF12838.6    7.6e-31  104.2  60.4   1.2e-11   42.6   8.0   5.1   3   1   0   4   4   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          Fer4_7               PF12838.6    3.8e-17   60.3  33.2   2.2e-05   22.7   0.1   5.7   5   1   0   5   5   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712911.1       -          Fer4_7               PF12838.6      8e-13   46.5  35.4   3.8e-08   31.5  14.0   2.0   1   1   2   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118647.1       -          Fer4_7               PF12838.6    8.9e-13   46.3  35.1   7.2e-08   30.6  13.3   1.9   1   1   2   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118167.1       -          Fer4_7               PF12838.6    9.5e-13   46.2  20.3   0.00026   19.2   7.3   3.4   2   1   2   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117928.1       -          Fer4_7               PF12838.6    9.8e-13   46.2   6.8   1.5e-12   45.6   6.8   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          Fer4_7               PF12838.6    1.8e-12   45.3  27.3   1.7e-05   23.0   0.1   5.3   4   1   1   5   5   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117218.1       -          Fer4_7               PF12838.6    3.1e-12   44.6  12.2   4.9e-12   43.9  12.3   1.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121528.1       -          Fer4_7               PF12838.6    1.1e-11   42.8  11.5   3.3e-11   41.3  11.7   1.6   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120424.1       -          Fer4_7               PF12838.6    1.9e-11   42.1   6.2   1.6e-05   23.1   0.1   2.3   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116413.1       -          Fer4_7               PF12838.6    4.1e-11   41.0  31.0   2.6e-05   22.4  11.9   3.5   2   2   2   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120359.1       -          Fer4_7               PF12838.6    6.2e-11   40.4  16.7   9.5e-11   39.8  16.7   1.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120904.1       -          Fer4_7               PF12838.6    8.2e-11   40.0  10.2   1.9e-10   38.9  10.2   1.6   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155216.1       -          Fer4_7               PF12838.6    1.5e-10   39.2   9.1   1.9e-05   22.8   0.6   2.3   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116514.1       -          Fer4_7               PF12838.6    1.7e-10   39.0   8.6   2.3e-10   38.6   8.6   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121064.1       -          Fer4_7               PF12838.6    2.2e-10   38.7   9.9   4.2e-10   37.8  10.1   1.4   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155143.1       -          Fer4_7               PF12838.6    3.9e-10   37.9   8.6   8.3e-10   36.8   8.6   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          Fer4_7               PF12838.6      7e-10   37.0  14.9   1.1e-05   23.6  13.5   3.4   2   1   2   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117074.1       -          Fer4_7               PF12838.6    1.7e-09   35.8   7.9   3.6e-05   22.0   0.1   2.6   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          Fer4_7               PF12838.6    2.5e-09   35.3  40.3   2.5e-07   28.9  13.1   2.7   2   1   2   4   4   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117910.1       -          Fer4_7               PF12838.6    3.9e-09   34.7  12.9   0.00011   20.4   2.5   2.0   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123624.1       -          Fer4_7               PF12838.6    4.9e-08   31.1  19.0   0.00012   20.3   1.9   3.3   3   2   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121560.1       -          Fer4_7               PF12838.6      5e-08   31.1   3.7   8.4e-05   20.8   0.5   2.3   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120624.1       -          Fer4_7               PF12838.6    5.5e-08   31.0  11.3     1e-07   30.2  11.3   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117656.1       -          Fer4_7               PF12838.6      6e-08   30.9   6.6   1.3e-07   29.8   6.6   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154605.1       -          Fer4_7               PF12838.6    6.7e-08   30.7   7.8   1.2e-07   29.9   7.8   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116329.1       -          Fer4_7               PF12838.6      8e-08   30.5   5.4     8e-08   30.5   5.4   2.6   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Fer4_7               PF12838.6    8.8e-08   30.3  17.3   1.9e-07   29.3  10.8   3.1   2   2   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156341.1       -          Fer4_7               PF12838.6      9e-08   30.3  12.0   4.5e-07   28.0  12.0   2.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120410.1       -          Fer4_7               PF12838.6    1.2e-07   29.9   8.3   5.1e-07   27.9   7.5   2.4   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122139.1       -          Fer4_7               PF12838.6    1.3e-07   29.8   7.1     3e-07   28.6   7.1   1.7   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155996.1       -          Fer4_7               PF12838.6    1.7e-07   29.4  10.3   0.00014   20.1  12.5   2.6   1   1   2   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Fer4_7               PF12838.6    2.7e-07   28.8   9.9   2.7e-07   28.8   9.9   3.0   2   2   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121581.1       -          Fer4_7               PF12838.6    2.8e-07   28.7   6.9   2.8e-07   28.7   6.9   2.5   3   1   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122594.1       -          Fer4_7               PF12838.6    3.8e-07   28.3  12.3   3.8e-07   28.3  12.3   2.5   1   1   2   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123532.1       -          Fer4_7               PF12838.6    3.9e-07   28.3  11.8   2.6e-06   25.6  10.6   2.8   2   1   1   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121422.1       -          Fer4_7               PF12838.6    7.5e-07   27.4   7.9   7.5e-07   27.4   7.9   2.6   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120004.1       -          Fer4_7               PF12838.6      8e-07   27.3  12.1   2.2e-06   25.9  12.1   1.8   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120221.1       -          Fer4_9               PF13187.5    6.8e-29   97.5  66.2   1.2e-09   35.8   8.5   6.4   4   2   3   7   7   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154547.1       -          Fer4_9               PF13187.5      2e-27   92.8  66.9   1.2e-08   32.7   9.7   6.3   4   2   3   7   7   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155310.1       -          Fer4_9               PF13187.5    3.5e-22   76.0  64.2   1.4e-07   29.3   7.7   5.8   2   2   6   8   8   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117218.1       -          Fer4_9               PF13187.5      8e-13   46.0  12.3   9.4e-13   45.8  12.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120904.1       -          Fer4_9               PF13187.5    1.4e-12   45.2  20.3     1e-09   36.1  10.6   1.6   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121528.1       -          Fer4_9               PF13187.5    2.5e-12   44.5  10.5   3.1e-12   44.2  10.5   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117928.1       -          Fer4_9               PF13187.5    2.7e-12   44.4  16.3   1.4e-09   35.7   7.2   1.6   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120359.1       -          Fer4_9               PF13187.5    1.1e-11   42.5  15.8   1.3e-11   42.2  15.8   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123624.1       -          Fer4_9               PF13187.5    1.4e-11   42.1  26.9   1.3e-07   29.4  15.7   3.1   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120410.1       -          Fer4_9               PF13187.5    3.2e-11   40.9   6.3   8.6e-11   39.5   6.3   1.8   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121064.1       -          Fer4_9               PF13187.5    3.8e-11   40.7   8.3   4.5e-11   40.4   8.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          Fer4_9               PF13187.5    5.8e-11   40.1  36.5   8.1e-08   30.0  11.2   5.2   3   2   4   7   7   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118167.1       -          Fer4_9               PF13187.5    8.3e-11   39.6  27.5     3e-06   25.0   8.1   3.2   1   1   4   5   5   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120400.1       -          Fer4_9               PF13187.5    1.7e-10   38.6   7.0   3.1e-10   37.7   7.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117801.1       -          Fer4_9               PF13187.5    2.2e-10   38.3   7.0   4.4e-10   37.3   7.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120424.1       -          Fer4_9               PF13187.5    2.7e-10   38.0  34.3   4.2e-07   27.7  13.5   2.3   1   1   2   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117910.1       -          Fer4_9               PF13187.5    2.7e-10   37.9  24.2   7.7e-08   30.1  13.0   1.9   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155216.1       -          Fer4_9               PF13187.5      4e-10   37.4  34.5   4.3e-07   27.7  13.0   2.3   1   1   2   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116413.1       -          Fer4_9               PF13187.5    4.4e-10   37.3  28.1   2.3e-05   22.1   9.2   3.1   1   1   2   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155143.1       -          Fer4_9               PF13187.5    1.1e-09   36.0   7.8   1.8e-09   35.3   7.8   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122139.1       -          Fer4_9               PF13187.5      2e-09   35.2   8.0   3.8e-09   34.3   8.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712911.1       -          Fer4_9               PF13187.5    2.3e-09   35.0  13.8   3.3e-09   34.5  13.8   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          Fer4_9               PF13187.5    3.7e-09   34.3  15.3   3.4e-08   31.2  10.6   2.4   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154605.1       -          Fer4_9               PF13187.5    4.4e-09   34.1   7.6   8.1e-09   33.2   7.6   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116514.1       -          Fer4_9               PF13187.5    1.1e-08   32.9  18.3     1e-06   26.5   9.3   1.6   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118647.1       -          Fer4_9               PF13187.5    1.2e-08   32.7  22.0   2.7e-06   25.1  12.5   2.0   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122594.1       -          Fer4_9               PF13187.5    6.2e-08   30.4  26.9   4.3e-07   27.7  11.9   2.2   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          Fer4_9               PF13187.5    8.8e-08   29.9  12.5   8.8e-08   29.9  12.5   2.3   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          Fer4_9               PF13187.5    1.1e-07   29.5  38.7   8.6e-07   26.7   8.7   3.7   4   1   0   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Fer4_9               PF13187.5    1.6e-07   29.1   9.9   1.6e-07   29.1   9.9   2.6   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Fer4_9               PF13187.5    4.2e-07   27.7   9.4   4.2e-07   27.7   9.4   2.7   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121422.1       -          Fer4_9               PF13187.5    4.4e-07   27.7   9.2   4.4e-07   27.7   9.2   2.8   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120624.1       -          Fer4_9               PF13187.5    5.7e-07   27.3  11.1     1e-06   26.5  11.1   1.4   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123532.1       -          Fer4_9               PF13187.5      6e-07   27.2  12.9   7.4e-06   23.7  10.8   3.1   2   1   1   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118434.1       -          Fer4_NifH            PF00142.17  4.3e-128  424.1   3.0  4.9e-128  423.9   3.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121466.1       -          Fer4_NifH            PF00142.17  5.8e-127  420.4   1.1  6.5e-127  420.2   1.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119935.1       -          Fer4_NifH            PF00142.17   9.6e-92  304.9   2.0   1.1e-91  304.7   2.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712869.1       -          Fer4_NifH            PF00142.17   2.2e-75  251.3   0.0   3.3e-75  250.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712910.1       -          Fer4_NifH            PF00142.17   1.1e-34  117.8   0.1   1.3e-34  117.5   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116273.1       -          Fer4_NifH            PF00142.17   1.5e-15   55.0   0.3     1e-08   32.6   0.0   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119844.1       -          Fer4_NifH            PF00142.17   1.4e-10   38.8   2.1   3.2e-10   37.6   2.1   1.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155996.1       -          Fer4_NifH            PF00142.17   2.8e-09   34.4   2.2   1.6e-06   25.4   0.2   2.7   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155722.1       -          Fer4_NifH            PF00142.17   1.3e-07   29.0   0.4   2.6e-05   21.5   0.1   2.2   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122131.1       -          Fer4_NifH            PF00142.17   2.1e-07   28.3   0.1   4.1e-06   24.1   0.1   2.1   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121741.1       -          FeS                  PF04060.12   4.7e-15   52.7   1.1     9e-15   51.7   1.1   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156187.1       -          FeS                  PF04060.12   1.1e-14   51.5   1.8   2.9e-14   50.1   1.8   1.8   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119848.1       -          FeS                  PF04060.12   1.6e-14   51.0   2.6   3.9e-14   49.7   2.6   1.7   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118065.1       -          FeS                  PF04060.12   7.9e-14   48.7   2.0   7.9e-14   48.7   2.0   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120015.1       -          FmdE                 PF02663.13   2.2e-42  141.9   0.0   2.6e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120223.1       -          FmdE                 PF02663.13   3.6e-29   99.1   0.0     5e-29   98.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117940.1       -          FpoO                 PF10621.8    3.2e-46  153.9   2.6   3.9e-46  153.6   2.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712721.1       -          FpoO                 PF10621.8    1.5e-09   35.8   0.0   1.7e-09   35.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156287.1       -          FrhB_FdhB_C          PF04432.12   1.7e-42  142.6   0.1   2.6e-42  142.0   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155284.1       -          FrhB_FdhB_C          PF04432.12   1.2e-40  136.5   0.1   1.7e-40  136.0   0.1   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121309.1       -          FrhB_FdhB_C          PF04432.12   6.4e-38  127.7   0.1   1.2e-37  126.7   0.1   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156408.1       -          FrhB_FdhB_C          PF04432.12   7.2e-34  114.5   0.1   1.1e-33  113.9   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123532.1       -          FrhB_FdhB_C          PF04432.12   2.3e-33  112.9   0.7   1.2e-32  110.5   0.0   2.0   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156287.1       -          FrhB_FdhB_N          PF04422.12   9.4e-32  106.7   0.0   1.6e-31  106.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155284.1       -          FrhB_FdhB_N          PF04422.12   2.5e-30  102.1   0.0     5e-30  101.2   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156408.1       -          FrhB_FdhB_N          PF04422.12     7e-19   65.4   0.2   3.8e-18   63.1   0.1   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123532.1       -          FrhB_FdhB_N          PF04422.12   3.5e-18   63.2   0.0   2.1e-17   60.7   0.0   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121309.1       -          FrhB_FdhB_N          PF04422.12   6.5e-17   59.1   0.0   1.1e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156626.1       -          FTR                  PF01913.17   2.9e-64  213.0   1.6   5.4e-64  212.1   0.2   2.0   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156626.1       -          FTR_C                PF02741.14   2.5e-68  226.5   2.6   2.5e-68  226.5   2.6   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116407.1       -          GATase               PF00117.27   2.9e-57  191.2   0.0   6.8e-57  190.0   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155608.1       -          GATase               PF00117.27   4.2e-45  151.5   0.0   4.9e-45  151.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120765.1       -          GATase               PF00117.27     2e-42  142.8   0.0   2.2e-42  142.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156882.1       -          GATase               PF00117.27   2.4e-42  142.6   0.0   3.5e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155728.1       -          GATase               PF00117.27     3e-22   77.0   0.0   4.1e-22   76.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118842.1       -          GATase               PF00117.27   2.1e-20   71.0   0.0   2.9e-20   70.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154833.1       -          GATase               PF00117.27   3.5e-19   67.0   0.0   4.2e-19   66.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121104.1       -          GATase               PF00117.27     3e-13   47.6   0.0   4.3e-13   47.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118448.1       -          GATase               PF00117.27     2e-10   38.4   0.0   2.9e-10   37.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155341.1       -          GATase               PF00117.27   1.6e-09   35.5   0.2   1.1e-08   32.7   0.2   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116468.1       -          GATase               PF00117.27   8.7e-07   26.5   0.0   1.9e-06   25.4   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156411.1       -          GATase_2             PF00310.20   1.4e-08   31.5   0.5   7.4e-07   25.8   0.5   2.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712625.1       -          GATase_6             PF13522.5      1e-43  146.4   0.0   1.5e-43  145.8   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121001.1       -          GATase_6             PF13522.5    2.1e-21   74.2   0.0   4.9e-21   73.0   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118548.1       -          GATase_6             PF13522.5    9.3e-18   62.4   0.0   2.1e-17   61.2   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155190.1       -          GATase_6             PF13522.5    3.7e-14   50.7   0.0   9.7e-14   49.4   0.0   1.7   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156411.1       -          GATase_6             PF13522.5    1.4e-12   45.7   0.0   4.2e-10   37.6   0.0   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
