#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015752393.1       -          FAD_binding_2        PF00890.22   1.1e-09   35.0   0.1   1.8e-09   34.3   0.1   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752845.1       -          FAD_binding_2        PF00890.22   1.7e-09   34.4   1.5   2.7e-05   20.6   0.7   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750876.1       -          FAD_binding_2        PF00890.22   2.8e-09   33.7   2.2   4.4e-09   33.1   2.2   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751222.1       -          FAD_binding_2        PF00890.22   6.3e-09   32.5  12.9   2.7e-07   27.2   2.8   4.4   3   1   2   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752392.1       -          FAD_binding_2        PF00890.22   2.3e-08   30.7   1.5   4.1e-08   29.9   1.5   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          FAD_binding_2        PF00890.22   9.1e-08   28.7   1.9   1.3e-07   28.2   0.8   1.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751928.1       -          FAD_binding_2        PF00890.22   1.5e-07   28.0   1.7    0.0046   13.2   0.1   3.2   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750997.1       -          FAD_binding_2        PF00890.22   2.1e-07   27.5   1.1   1.8e-05   21.1   0.3   2.8   3   1   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752007.1       -          FAD_binding_2        PF00890.22   2.5e-07   27.2   3.5   7.9e-07   25.6   0.4   2.4   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          FAD_binding_2        PF00890.22   5.8e-07   26.1   3.2   9.8e-07   25.3   3.2   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          FAD_binding_2        PF00890.22   5.9e-07   26.1   3.2   9.8e-07   25.3   3.2   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752293.1       -          FAD_binding_2        PF00890.22   1.5e-06   24.8   7.1   9.7e-06   22.0   1.2   3.1   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751931.1       -          FAD_binding_2        PF00890.22   1.8e-06   24.4   6.4   4.9e-06   23.0   1.4   2.4   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751771.1       -          FAD_binding_2        PF00890.22   2.6e-06   23.9   3.8   1.3e-05   21.6   3.7   2.2   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752334.1       -          FAD_binding_2        PF00890.22   4.9e-06   23.0   2.4    0.0014   14.9   0.3   2.7   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          FAD_binding_2        PF00890.22   6.6e-06   22.6   2.0   1.6e-05   21.3   2.0   1.7   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750866.1       -          FAD_binding_2        PF00890.22   1.1e-05   21.8   0.1   2.5e-05   20.7   0.1   1.5   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752527.1       -          FAD_binding_2        PF00890.22   2.9e-05   20.5   1.1   5.2e-05   19.6   1.1   1.4   1   0   0   1   1   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750873.1       -          FAD_oxidored         PF12831.5    4.5e-14   49.8   7.7   3.2e-07   27.2   0.9   2.8   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750648.1       -          FAD_oxidored         PF12831.5    1.2e-12   45.0   0.8   1.2e-12   45.0   0.8   1.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750876.1       -          FAD_oxidored         PF12831.5      1e-10   38.7   1.2   2.1e-10   37.7   0.8   1.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751362.1       -          FAD_oxidored         PF12831.5      1e-10   38.7   0.0   1.4e-10   38.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751222.1       -          FAD_oxidored         PF12831.5    1.6e-10   38.1   3.9   3.3e-08   30.4   0.3   3.1   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752392.1       -          FAD_oxidored         PF12831.5    3.4e-10   37.0   1.4   6.9e-10   36.0   1.4   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752007.1       -          FAD_oxidored         PF12831.5    1.2e-09   35.1   2.1   1.5e-09   34.9   0.7   1.8   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752293.1       -          FAD_oxidored         PF12831.5    2.1e-09   34.4   1.0   3.3e-09   33.8   1.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          FAD_oxidored         PF12831.5    4.6e-09   33.3   1.3   8.2e-09   32.4   1.3   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          FAD_oxidored         PF12831.5    4.7e-09   33.2   1.3   8.2e-09   32.4   1.3   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          FAD_oxidored         PF12831.5    6.2e-09   32.8   0.7   9.9e-09   32.2   0.7   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751931.1       -          FAD_oxidored         PF12831.5    1.2e-08   31.9   0.3   1.2e-08   31.9   0.3   2.4   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751716.1       -          FAD_oxidored         PF12831.5      3e-08   30.6   0.0   9.7e-05   19.0   0.0   2.2   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752235.1       -          Fer2                 PF00111.25   5.6e-07   26.6   3.4     1e-06   25.8   0.5   2.5   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752067.1       -          Fer4                 PF00037.25   2.1e-24   81.5  60.7   4.8e-07   26.6   3.4   8.0   8   0   0   8   8   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          Fer4                 PF00037.25   1.2e-21   72.8  43.5   1.8e-07   27.9   4.5   5.2   5   0   0   5   5   3   3 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750873.1       -          Fer4                 PF00037.25   2.5e-19   65.5  43.5   2.3e-06   24.4   2.6   5.7   6   0   0   6   6   3   3 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          Fer4                 PF00037.25   3.5e-19   65.0  37.6     7e-08   29.2   2.5   5.0   5   0   0   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          Fer4                 PF00037.25   3.5e-19   65.0  37.6     7e-08   29.2   2.5   5.0   5   0   0   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750876.1       -          Fer4                 PF00037.25   1.2e-17   60.1  32.1   2.3e-07   27.6   1.6   5.4   5   0   0   5   5   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751552.1       -          Fer4                 PF00037.25   6.7e-17   57.8   8.0   7.3e-09   32.3   2.0   2.2   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750541.1       -          Fer4                 PF00037.25     8e-17   57.5  41.4     2e-08   30.9   3.3   4.5   5   0   0   5   5   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750701.1       -          Fer4                 PF00037.25   1.4e-14   50.4  14.1   1.2e-07   28.5   2.0   2.1   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752268.1       -          Fer4                 PF00037.25   1.4e-14   50.4  37.5     1e-08   31.9   3.7   5.5   6   0   0   6   6   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751663.1       -          Fer4                 PF00037.25     2e-14   49.9  33.7   8.3e-09   32.2   3.0   5.6   6   0   0   6   6   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751920.1       -          Fer4                 PF00037.25   9.4e-14   47.8  14.4   2.8e-09   33.6   4.4   2.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752883.1       -          Fer4                 PF00037.25   1.9e-13   46.9   7.9   6.2e-08   29.4   1.0   2.6   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751837.1       -          Fer4                 PF00037.25   3.2e-13   46.1  13.3   6.9e-07   26.1   3.2   2.2   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751811.1       -          Fer4                 PF00037.25   9.1e-13   44.7  20.4   6.5e-09   32.5   2.1   3.2   3   0   0   3   3   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750553.1       -          Fer4                 PF00037.25   9.9e-13   44.6  13.5   2.3e-07   27.6   3.7   2.1   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752782.1       -          Fer4                 PF00037.25   8.7e-12   41.6  14.6   3.6e-06   23.8   6.8   2.3   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752058.1       -          Fer4                 PF00037.25   1.3e-11   41.0  10.2     6e-06   23.1   5.8   2.4   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751715.1       -          Fer4                 PF00037.25   1.9e-11   40.5  10.3   5.6e-08   29.5   3.4   2.6   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750896.1       -          Fer4                 PF00037.25   2.6e-11   40.1  11.4   3.3e-07   27.1   2.2   2.6   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          Fer4                 PF00037.25   2.8e-11   40.0   8.5   1.2e-06   25.3   0.6   2.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750733.1       -          Fer4                 PF00037.25   3.7e-11   39.6  40.8   6.8e-06   22.9   5.4   5.7   5   1   0   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752890.1       -          Fer4                 PF00037.25   1.7e-10   37.5  37.8   6.6e-08   29.3   4.0   5.5   5   0   0   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751345.1       -          Fer4                 PF00037.25     2e-09   34.1  28.3   1.2e-05   22.1   2.7   5.0   5   0   0   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750897.1       -          Fer4                 PF00037.25   2.1e-09   34.1  10.9   3.2e-07   27.1   2.5   3.0   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752602.1       -          Fer4                 PF00037.25   8.3e-09   32.2   1.2   8.3e-09   32.2   1.2   2.3   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750655.1       -          Fer4                 PF00037.25   9.3e-09   32.0  15.3   4.2e-05   20.4   2.7   3.2   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752394.1       -          Fer4                 PF00037.25   1.8e-08   31.1  17.7   1.5e-06   25.0   3.1   3.6   4   0   0   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751475.1       -          Fer4                 PF00037.25   2.1e-08   30.9  21.4   3.1e-06   24.0   2.1   3.0   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750615.1       -          Fer4                 PF00037.25   5.7e-08   29.5  10.6   1.3e-07   28.4   6.0   2.3   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751325.1       -          Fer4                 PF00037.25   1.5e-07   28.1  37.0   2.8e-06   24.1   4.5   5.1   6   0   0   6   6   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751476.1       -          Fer4                 PF00037.25   1.6e-07   28.1  13.2   3.1e-05   20.8   2.0   2.7   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751638.1       -          Fer4                 PF00037.25   1.9e-07   27.8  17.7   3.5e-05   20.7   6.0   2.5   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282323.1       -          Fer4                 PF00037.25   1.1e-06   25.4  14.1   0.00022   18.1   1.9   2.7   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751812.1       -          Fer4                 PF00037.25   1.2e-06   25.3   7.5   1.2e-06   25.3   7.5   4.8   4   1   1   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751570.1       -          Fer4                 PF00037.25   1.7e-06   24.8  19.0   3.4e-05   20.7   2.2   3.3   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750706.1       -          Fer4                 PF00037.25   2.6e-06   24.3   8.7     1e-05   22.3   2.5   2.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750983.1       -          Fer4                 PF00037.25   3.7e-06   23.8  20.5   4.1e-05   20.4   3.3   2.5   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750699.1       -          Fer4                 PF00037.25   4.8e-06   23.4   1.1   4.8e-06   23.4   1.1   4.6   5   0   0   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751712.1       -          Fer4                 PF00037.25   6.8e-06   22.9  14.3   0.00092   16.2   0.9   3.1   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750697.1       -          Fer4                 PF00037.25     9e-06   22.5  12.7    0.0033   14.4   3.7   2.5   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751282.1       -          Fer4                 PF00037.25   1.3e-05   22.0   3.2   1.3e-05   22.0   3.2   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750874.1       -          Fer4                 PF00037.25   1.6e-05   21.7   3.7   1.6e-05   21.7   3.7   3.3   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752390.1       -          Fer4                 PF00037.25     2e-05   21.4  11.1   0.00033   17.6   1.7   2.3   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751713.1       -          Fer4                 PF00037.25   2.3e-05   21.3  20.6   0.00077   16.4   1.1   3.1   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751880.1       -          Fer4                 PF00037.25   2.4e-05   21.2  11.7   6.2e-05   19.9   4.8   2.6   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750688.1       -          Fer4_11              PF13247.4      5e-42  139.3   1.9     5e-42  139.3   1.9   2.0   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751345.1       -          Fer4_11              PF13247.4    3.4e-28   94.9  10.1   3.4e-28   94.9  10.1   1.6   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751663.1       -          Fer4_11              PF13247.4    3.6e-28   94.9  10.4   3.6e-28   94.9  10.4   1.8   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751325.1       -          Fer4_11              PF13247.4    4.1e-23   78.6  12.8   4.1e-23   78.6  12.8   2.4   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750699.1       -          Fer4_11              PF13247.4    1.3e-19   67.4   5.7   6.3e-12   42.7   2.0   3.1   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752268.1       -          Fer4_11              PF13247.4    2.8e-19   66.3  10.1   2.8e-19   66.3  10.1   2.1   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750625.1       -          Fer4_11              PF13247.4    6.7e-17   58.7  12.7   1.2e-16   57.9   7.6   2.8   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750733.1       -          Fer4_11              PF13247.4    6.1e-14   49.2  15.4   8.8e-11   39.1   4.2   3.7   4   0   0   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750541.1       -          Fer4_11              PF13247.4    7.9e-08   29.6  15.1   7.9e-08   29.6  15.1   2.1   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          Fer4_21              PF14697.4    7.6e-14   48.8  25.8     6e-07   26.7   9.2   3.7   2   1   1   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          Fer4_21              PF14697.4    2.9e-13   47.0  27.1   7.3e-08   29.6   9.0   4.6   5   0   0   5   5   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          Fer4_21              PF14697.4    2.9e-13   47.0  27.1   7.3e-08   29.6   9.0   4.6   5   0   0   5   5   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752067.1       -          Fer4_21              PF14697.4    1.2e-12   44.9  45.2   1.6e-06   25.3   4.5   5.9   4   2   1   5   5   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750541.1       -          Fer4_21              PF14697.4    2.1e-12   44.2  28.2   1.6e-08   31.8  13.9   2.6   2   1   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751552.1       -          Fer4_21              PF14697.4    6.3e-12   42.7   9.3     1e-11   42.0   9.3   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751837.1       -          Fer4_21              PF14697.4    5.2e-11   39.7   5.2     2e-05   21.9   0.4   2.1   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752782.1       -          Fer4_21              PF14697.4    2.5e-10   37.5  25.9     1e-07   29.1  16.3   2.0   1   1   1   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752890.1       -          Fer4_21              PF14697.4    3.5e-10   37.1  25.0   5.2e-08   30.1   6.0   4.0   2   1   2   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752268.1       -          Fer4_21              PF14697.4    5.8e-10   36.4  29.7   6.6e-07   26.6  10.2   3.2   1   1   1   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750701.1       -          Fer4_21              PF14697.4    1.5e-09   35.0  13.6   5.5e-06   23.6   4.1   2.0   1   1   1   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750654.1       -          Fer4_22              PF17179.2    1.7e-28   96.5  13.8   1.7e-28   96.5  13.8   1.9   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          Fer4_22              PF17179.2      4e-07   28.0  18.1     0.077   11.1   1.1   4.8   4   0   0   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          Fer4_22              PF17179.2      4e-07   28.0  18.1     0.077   11.1   1.1   4.8   4   0   0   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751837.1       -          Fer4_4               PF12800.5    1.9e-10   37.7   8.5     3e-06   24.6   1.1   2.2   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          Fer4_4               PF12800.5    5.3e-09   33.2  33.2    0.0024   15.5   2.0   5.0   3   1   1   4   4   4   4 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751552.1       -          Fer4_4               PF12800.5    5.5e-09   33.1  13.2   0.00014   19.4   2.5   2.3   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750541.1       -          Fer4_4               PF12800.5    4.4e-08   30.3  37.3   0.00053   17.6   3.9   4.3   4   0   0   4   4   3   3 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751663.1       -          Fer4_4               PF12800.5    1.3e-07   28.9  32.6   5.6e-05   20.6   3.9   4.4   4   1   0   4   4   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750733.1       -          Fer4_4               PF12800.5    1.8e-07   28.4  26.6   0.00038   18.0   1.7   4.5   4   0   0   4   4   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750553.1       -          Fer4_4               PF12800.5    2.2e-07   28.1  10.1   0.00063   17.3   1.5   2.2   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752394.1       -          Fer4_4               PF12800.5    9.9e-07   26.1  11.8    0.0012   16.5   4.3   2.6   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752067.1       -          Fer4_4               PF12800.5    1.2e-06   25.8  23.3   0.00014   19.4   2.7   7.1   8   0   0   8   8   4   4 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752883.1       -          Fer4_4               PF12800.5    3.3e-06   24.5   7.9     0.002   15.8   1.8   3.0   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750983.1       -          Fer4_4               PF12800.5    3.7e-06   24.3  16.9   0.00088   16.9   4.2   2.5   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282167.1       -          Fer4_4               PF12800.5    4.1e-06   24.2   9.1    0.0033   15.1   0.6   2.5   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752067.1       -          Fer4_7               PF12838.5      9e-22   74.6  47.0   1.8e-08   32.1   7.1   6.1   3   2   3   6   6   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750733.1       -          Fer4_7               PF12838.5    3.7e-19   66.3  21.8   7.9e-10   36.4   7.5   3.5   2   2   1   3   3   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750625.1       -          Fer4_7               PF12838.5    4.9e-17   59.5  12.9   5.6e-12   43.3   4.4   3.4   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          Fer4_7               PF12838.5    2.8e-16   57.1  66.7     6e-08   30.4  13.6   4.7   3   2   4   7   7   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          Fer4_7               PF12838.5    6.6e-16   55.8  32.7   4.9e-08   30.6  11.9   4.3   2   2   2   4   4   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          Fer4_7               PF12838.5    6.6e-16   55.8  32.7   4.9e-08   30.6  11.9   4.3   2   2   2   4   4   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750541.1       -          Fer4_7               PF12838.5    9.3e-16   55.4  30.8     9e-07   26.6   1.7   3.8   3   1   1   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750873.1       -          Fer4_7               PF12838.5    3.6e-15   53.5  43.2   3.8e-10   37.4   6.0   5.4   5   1   2   7   7   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750876.1       -          Fer4_7               PF12838.5    3.2e-14   50.5  29.3   1.2e-06   26.2   8.2   5.0   4   1   1   5   5   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751663.1       -          Fer4_7               PF12838.5    5.8e-14   49.6  51.2   1.1e-07   29.5  13.2   3.5   1   1   3   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752268.1       -          Fer4_7               PF12838.5    1.3e-13   48.5  29.2   7.8e-09   33.2  10.2   3.2   2   1   2   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750553.1       -          Fer4_7               PF12838.5    2.4e-13   47.7  21.9   1.3e-10   38.9  10.7   1.6   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751837.1       -          Fer4_7               PF12838.5    7.4e-13   46.1  16.9   3.6e-10   37.5   7.1   1.9   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751552.1       -          Fer4_7               PF12838.5      4e-12   43.7  10.8   8.8e-12   42.6  10.8   1.5   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751325.1       -          Fer4_7               PF12838.5    8.6e-12   42.7  22.9   1.5e-06   25.9   5.3   3.2   1   1   2   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750688.1       -          Fer4_7               PF12838.5    5.4e-11   40.1   0.0   2.1e-09   35.0   0.0   2.6   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751345.1       -          Fer4_7               PF12838.5    5.7e-11   40.0  21.7   4.5e-06   24.4   9.5   3.6   1   1   3   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750701.1       -          Fer4_7               PF12838.5    7.3e-11   39.7  21.0   3.7e-08   31.0  12.2   1.9   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751476.1       -          Fer4_7               PF12838.5    2.3e-10   38.1   5.9   2.3e-10   38.1   5.9   2.4   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750699.1       -          Fer4_7               PF12838.5    3.3e-10   37.6  14.5   4.7e-07   27.5   4.6   2.7   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752058.1       -          Fer4_7               PF12838.5    5.5e-10   36.9   3.4   2.5e-05   22.0   0.4   2.5   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751475.1       -          Fer4_7               PF12838.5    1.1e-09   36.0   6.1   3.2e-09   34.4   6.1   1.8   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751570.1       -          Fer4_7               PF12838.5      2e-09   35.1   4.6     9e-09   33.0   4.7   2.2   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751811.1       -          Fer4_7               PF12838.5    2.6e-09   34.7  33.5   4.1e-07   27.7  12.8   3.3   2   1   2   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750655.1       -          Fer4_7               PF12838.5    3.4e-09   34.4  14.7   0.00033   18.4   3.0   3.3   2   1   1   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752883.1       -          Fer4_7               PF12838.5    9.3e-09   33.0  10.3   9.5e-08   29.7  10.2   2.2   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750872.1       -          Fer4_7               PF12838.5    1.2e-08   32.6   4.1     2e-08   31.9   4.1   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
