#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_011288314.1       -          Molydop_binding      PF01568.20   1.7e-15   55.0   0.0   4.4e-15   53.6   0.0   1.7   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224307.1       -          Molydop_binding      PF01568.20     1e-14   52.4   0.0     3e-14   51.0   0.0   1.8   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286720.1       -          Molydop_binding      PF01568.20   9.2e-07   26.8   0.2   1.8e-06   25.9   0.2   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288508.1       -          NAD_binding_1        PF00175.20   1.8e-21   74.8   0.0   2.9e-21   74.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286048.1       -          NAD_binding_1        PF00175.20   2.3e-21   74.4   0.0   5.2e-21   73.3   0.0   1.6   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286149.1       -          NAD_binding_1        PF00175.20   5.7e-20   69.9   0.0     1e-19   69.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288963.1       -          NAD_binding_1        PF00175.20   4.6e-19   67.0   0.0   6.9e-19   66.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289517.1       -          NAD_binding_1        PF00175.20   2.2e-18   64.8   0.0   3.8e-18   64.1   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224264.1       -          NAD_binding_1        PF00175.20   4.1e-15   54.3   0.0   6.9e-15   53.6   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289539.1       -          NAD_binding_1        PF00175.20   2.6e-14   51.7   0.0   4.7e-14   50.9   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286136.1       -          NAD_binding_1        PF00175.20   8.4e-12   43.7   0.0   1.4e-11   43.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288992.1       -          NAD_binding_1        PF00175.20   1.1e-11   43.3   0.0   1.6e-11   42.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287294.1       -          NAD_binding_1        PF00175.20   1.2e-09   36.7   0.0   1.8e-09   36.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288640.1       -          NIR_SIR              PF01077.21   1.4e-57  191.5   0.0   2.3e-40  135.6   0.0   2.3   2   0   0   2   2   2   2 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286581.1       -          NIR_SIR              PF01077.21   2.8e-22   76.9   0.0     5e-22   76.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288640.1       -          NIR_SIR_ferr         PF03460.16   9.9e-38  125.8   0.0   1.8e-19   67.3   0.0   2.5   2   0   0   2   2   2   2 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286581.1       -          NIR_SIR_ferr         PF03460.16   5.9e-16   56.0   0.0   1.3e-15   55.0   0.0   1.6   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288601.1       -          NMO                  PF03060.14   2.5e-30  103.9   0.4   1.2e-29  101.7   0.4   1.8   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288969.1       -          NMO                  PF03060.14   1.3e-24   85.2   4.9     7e-22   76.2   4.9   2.1   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287312.1       -          NMO                  PF03060.14   2.4e-23   81.0   1.0   9.7e-22   75.7   1.0   2.0   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288073.1       -          NMO                  PF03060.14   2.4e-12   44.8  14.2   3.1e-07   28.0  10.6   2.4   2   1   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289104.1       -          NMO                  PF03060.14   1.3e-07   29.3   3.2   0.00036   17.9   0.7   2.3   2   1   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288860.1       -          Oxidored_molyb       PF00174.18   5.9e-45  150.9   0.0   9.8e-45  150.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287276.1       -          Oxidored_molyb       PF00174.18   2.3e-32  109.9   0.0   3.2e-32  109.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288322.1       -          Oxidored_molyb       PF00174.18   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286387.1       -          Oxidored_molyb       PF00174.18   4.1e-28   96.1   0.0   5.8e-28   95.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287171.1       -          Oxidored_nitro       PF00148.18  1.1e-116  387.8   0.0  1.3e-116  387.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287263.1       -          Oxidored_nitro       PF00148.18  2.9e-113  376.5   0.0  3.3e-113  376.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287259.1       -          Oxidored_nitro       PF00148.18  3.7e-110  366.3   0.0  4.2e-110  366.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287172.1       -          Oxidored_nitro       PF00148.18  6.2e-109  362.3   0.0  7.2e-109  362.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224602.1       -          Pro_CA               PF00484.18   2.4e-51  172.0   2.0   3.4e-51  171.5   2.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287836.1       -          Pro_CA               PF00484.18   5.7e-51  170.8   0.3   6.8e-51  170.6   0.3   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288585.1       -          Pyr_redox_2          PF07992.13   1.4e-70  235.8   2.5   1.4e-70  235.8   2.5   1.4   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286206.1       -          Pyr_redox_2          PF07992.13     6e-58  194.3   5.0   9.1e-58  193.7   5.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286581.1       -          Pyr_redox_2          PF07992.13   4.3e-55  184.9   1.0   5.1e-55  184.7   0.1   1.5   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287054.1       -          Pyr_redox_2          PF07992.13   3.2e-51  172.2   1.8   3.7e-51  172.0   1.8   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289243.1       -          Pyr_redox_2          PF07992.13   4.8e-46  155.2   4.3   8.8e-46  154.4   4.0   1.5   1   1   1   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011285987.1       -          Pyr_redox_2          PF07992.13   3.6e-25   86.7   4.3   1.1e-23   81.8   4.3   2.6   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288863.1       -          Pyr_redox_2          PF07992.13   3.4e-17   60.6   0.0   2.2e-12   44.8   0.1   2.1   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286934.1       -          Pyr_redox_2          PF07992.13   3.3e-13   47.5   0.0   4.6e-12   43.7   0.0   2.1   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287563.1       -          Pyr_redox_2          PF07992.13   4.6e-12   43.7   0.0   7.2e-10   36.5   0.0   2.2   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288746.1       -          Pyr_redox_2          PF07992.13   1.8e-10   38.5   0.2   2.7e-05   21.5   0.3   2.7   3   0   0   3   3   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288744.1       -          Pyr_redox_2          PF07992.13   1.7e-09   35.3   0.0    0.0005   17.3   0.0   3.1   3   0   0   3   3   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288435.1       -          Pyr_redox_2          PF07992.13   3.5e-09   34.3   1.2   2.3e-06   25.0   1.3   2.8   3   0   0   3   3   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289917.1       -          Pyr_redox_2          PF07992.13   3.6e-09   34.2   0.1   8.2e-06   23.2   0.0   2.2   2   0   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288735.1       -          Pyr_redox_2          PF07992.13   1.3e-08   32.4   0.0   7.9e-08   29.8   0.0   2.0   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289565.1       -          Pyr_redox_2          PF07992.13   2.3e-08   31.6   0.3   0.00018   18.8   0.2   2.6   2   1   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287768.1       -          Pyr_redox_2          PF07992.13   5.5e-07   27.0   1.4   8.6e-05   19.8   0.7   2.7   2   1   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286664.1       -          Pyr_redox_2          PF07992.13   7.4e-07   26.6   0.0   1.6e-06   25.5   0.0   1.5   1   0   0   1   1   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286582.1       -          Rieske_2             PF13806.5    2.1e-15   54.5   0.0   2.4e-15   54.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288973.1       -          Rieske_2             PF13806.5    8.4e-10   36.4   0.0     1e-09   36.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289542.1       -          Rieske_2             PF13806.5    6.9e-08   30.3   0.0   8.7e-08   30.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      cycles/oxygen/my_Pfam.oxygen.hmm
# Target file:     gen_test//Dechloromonas_aromatica_RCB.faa
# Option settings: hmmsearch -o /dev/null --tblout gen_test//Dechloromonas_aromatica_RCB.faa.oxygen.hmmsearch.tab --cut_ga cycles/oxygen/my_Pfam.oxygen.hmm gen_test//Dechloromonas_aromatica_RCB.faa 
# Current dir:     /home/hawking/src/mebs
# Date:            Fri Aug 16 18:37:55 2019
# [ok]
